5.046667E1,-6.550647E-2
5.048333E1,-6.581701E-2
5.050000E1,-6.617901E-2
5.051667E1,-6.645875E-2
5.053333E1,-6.672244E-2
5.055000E1,-6.707406E-2
5.056667E1,-6.735062E-2
5.058333E1,-6.784521E-2
5.060000E1,-6.809099E-2
5.061667E1,-6.868032E-2
5.063333E1,-6.924145E-2
5.065000E1,-6.958429E-2
5.066667E1,-7.016307E-2
5.068333E1,-7.044664E-2
5.070000E1,-7.083970E-2
5.071667E1,-7.105780E-2
5.073333E1,-7.122690E-2
5.075000E1,-7.129843E-2
5.076667E1,-7.119420E-2
5.078333E1,-7.102729E-2
5.080000E1,-7.056826E-2
5.081667E1,-7.025152E-2
5.083333E1,-6.978937E-2
5.085000E1,-6.923689E-2
5.086667E1,-6.868826E-2
5.088333E1,-6.808637E-2
5.090000E1,-6.768335E-2
5.091667E1,-6.729016E-2
5.093333E1,-6.703926E-2
5.095000E1,-6.685219E-2
5.096667E1,-6.671769E-2
5.098333E1,-6.672106E-2
5.100000E1,-6.673170E-2
5.101667E1,-6.676950E-2
5.103333E1,-6.695455E-2
5.105000E1,-6.701227E-2
5.106667E1,-6.704761E-2
5.108333E1,-6.707826E-2
5.110000E1,-6.711211E-2
5.111667E1,-6.710217E-2
5.113333E1,-6.714570E-2
5.115000E1,-6.719640E-2
5.116667E1,-6.721297E-2
5.118333E1,-6.725555E-2
5.120000E1,-6.735804E-2
5.121667E1,-6.743815E-2
5.123333E1,-6.771924E-2
5.125000E1,-6.793193E-2
5.126667E1,-6.822406E-2
5.128333E1,-6.869386E-2
5.130000E1,-6.921136E-2
5.131667E1,-6.982415E-2
5.133333E1,-7.038019E-2
5.135000E1,-7.106694E-2
5.136667E1,-7.181901E-2
5.138333E1,-7.248312E-2
5.140000E1,-7.307406E-2
5.141667E1,-7.369437E-2
5.143333E1,-7.429934E-2
5.145000E1,-7.493196E-2
5.146667E1,-7.539974E-2
5.148333E1,-7.585536E-2
5.150000E1,-7.620548E-2
5.151667E1,-7.659794E-2
5.153333E1,-7.681766E-2
5.155000E1,-7.704995E-2
5.156667E1,-7.723341E-2
5.158333E1,-7.737543E-2
5.160000E1,-7.749230E-2
5.161667E1,-7.781095E-2
5.163333E1,-7.809732E-2
5.165000E1,-7.840163E-2
5.166667E1,-7.878875E-2
5.168333E1,-7.914632E-2
5.170000E1,-7.970297E-2
5.171667E1,-8.021248E-2
5.173333E1,-6.962023E-2
5.175000E1,-6.912627E-2
