source_file,trial,speed,fin,time_bin,t_downsampled,vx_median,size,y_downsampled,progress_percent
Purple Fin\50\1.txt,1,50,Purple Fin,718,239.59041000000002,0.0018389334999999998,10,0.0018389334999999998,85.94235855523112
Purple Fin\50\1.txt,1,50,Purple Fin,719,239.92376,0.00040157189999999996,10,0.00040157189999999996,86.0619496172971
Purple Fin\50\1.txt,1,50,Purple Fin,720,240.25709999999998,0.0027014305,10,0.0027014305,86.18153709181058
Purple Fin\50\1.txt,1,50,Purple Fin,721,240.59043000000003,0.0036793575,10,0.0036793575,86.3011209787716
Purple Fin\50\1.txt,1,50,Purple Fin,722,240.92379,0.0048052025,10,0.0048052025,86.42071562839007
Purple Fin\50\1.txt,1,50,Purple Fin,723,241.25713000000002,0.003667973,10,0.003667973,86.54030310290356
Purple Fin\50\1.txt,1,50,Purple Fin,724,241.59047,0.003594753,10,0.003594753,86.65989057741706
Purple Fin\50\1.txt,1,50,Purple Fin,725,241.92379999999997,0.0019296569,10,0.0019296569,86.77947446437805
Purple Fin\50\1.txt,1,50,Purple Fin,726,242.25715999999997,0.001504905,10,0.001504905,86.8990691139965
Purple Fin\50\1.txt,1,50,Purple Fin,727,242.59050000000002,0.007447675,10,0.007447675,87.01865658851003
Purple Fin\50\1.txt,1,50,Purple Fin,728,242.92383,0.007902505,10,0.007902505,87.13824047547104
Purple Fin\50\1.txt,1,50,Purple Fin,729,243.25718999999998,0.0032244574999999998,10,0.0032244574999999998,87.25783512508947
Purple Fin\50\1.txt,1,50,Purple Fin,730,243.59053,0.0030091055000000004,10,0.0030091055000000004,87.37742259960298
Purple Fin\50\1.txt,1,50,Purple Fin,731,243.92387,0.00079187,10,0.00079187,87.49701007411647
Purple Fin\50\1.txt,1,50,Purple Fin,732,244.25721,0.0024186495,10,0.0024186495,87.61659754862997
Purple Fin\50\1.txt,1,50,Purple Fin,733,244.59057,0.002103542,10,0.002103542,87.73619219824845
Purple Fin\50\1.txt,1,50,Purple Fin,734,244.9239,0.0035449015,10,0.0035449015,87.85577608520944
Purple Fin\50\1.txt,1,50,Purple Fin,735,245.25723,0.00207098,10,0.00207098,87.97535997217045
Purple Fin\50\1.txt,1,50,Purple Fin,736,245.5906,-0.00018938619,10,-0.00018938619,88.0949582093414
Purple Fin\50\1.txt,1,50,Purple Fin,737,245.92393,7.697000000000004e-07,10,7.697000000000004e-07,88.21454209630242
Purple Fin\50\1.txt,1,50,Purple Fin,738,246.25727,0.000135280175,10,0.000135280175,88.3341295708159
Purple Fin\50\1.txt,1,50,Purple Fin,739,246.59062,0.001913325,10,0.001913325,88.45372063288188
Purple Fin\50\1.txt,1,50,Purple Fin,740,246.92397,0.004721807,10,0.004721807,88.57331169494785
Purple Fin\50\1.txt,1,50,Purple Fin,741,247.2573,0.00399877,10,0.00399877,88.69289558190887
Purple Fin\50\1.txt,1,50,Purple Fin,742,247.59065,0.002976771,10,0.002976771,88.81248664397485
Purple Fin\50\1.txt,1,50,Purple Fin,743,247.92399999999998,0.0012243661,10,0.0012243661,88.93207770604083
Purple Fin\50\1.txt,1,50,Purple Fin,744,248.25733,0.001152701,10,0.001152701,89.05166159300182
Purple Fin\50\1.txt,1,50,Purple Fin,745,248.59067,0.005106867,10,0.005106867,89.17124906751532
Purple Fin\50\1.txt,1,50,Purple Fin,746,248.92403,0.008601884,10,0.008601884,89.29084371713378
Purple Fin\50\1.txt,1,50,Purple Fin,747,249.25736999999998,0.005743883,10,0.005743883,89.41043119164728
Purple Fin\50\1.txt,1,50,Purple Fin,748,249.59070000000003,0.002010168,10,0.002010168,89.5300150786083
Purple Fin\50\1.txt,1,50,Purple Fin,749,249.92405,0.0011392730000000001,10,0.0011392730000000001,89.64960614067428
Purple Fin\50\1.txt,1,50,Purple Fin,750,250.25740000000002,0.002295725,10,0.002295725,89.76919720274026
Purple Fin\50\1.txt,1,50,Purple Fin,751,250.59072999999998,0.001567838,10,0.001567838,89.88878108970125
Purple Fin\50\1.txt,1,50,Purple Fin,752,250.92408999999998,0.0045186755,10,0.0045186755,90.00837573931972
Purple Fin\50\1.txt,1,50,Purple Fin,753,251.25742,0.0005114876150000001,10,0.0005114876150000001,90.12795962628073
Purple Fin\50\1.txt,1,50,Purple Fin,754,251.59077000000002,-6.027969e-05,10,-6.027969e-05,90.24755068834672
Purple Fin\50\1.txt,1,50,Purple Fin,755,251.9241,0.00037251045,10,0.00037251045,90.36713457530773
Purple Fin\50\1.txt,1,50,Purple Fin,756,252.25747,0.0003590059,10,0.0003590059,90.48673281247868
Purple Fin\50\1.txt,1,50,Purple Fin,757,252.5908,0.002526535,10,0.002526535,90.60631669943969
Purple Fin\50\1.txt,1,50,Purple Fin,758,252.92413000000002,0.004187473000000001,10,0.004187473000000001,90.7259005864007
Purple Fin\50\1.txt,1,50,Purple Fin,759,253.25749000000002,0.004425119999999999,10,0.004425119999999999,90.84549523601916
Purple Fin\50\1.txt,1,50,Purple Fin,760,253.59083,0.0051366485,10,0.0051366485,90.96508271053266
Purple Fin\50\1.txt,1,50,Purple Fin,761,253.92417,0.0005310530000000001,10,0.0005310530000000001,91.08467018504615
Purple Fin\50\1.txt,1,50,Purple Fin,762,254.2575,0.0023737895,10,0.0023737895,91.20425407200715
Purple Fin\50\1.txt,1,50,Purple Fin,763,254.59085999999996,0.0070645295,10,0.0070645295,91.3238487216256
Purple Fin\50\1.txt,1,50,Purple Fin,764,254.9242,0.0052227205,10,0.0052227205,91.4434361961391
Purple Fin\50\1.txt,1,50,Purple Fin,765,255.25753,0.010461237,10,0.010461237,91.56302008310013
Purple Fin\50\1.txt,1,50,Purple Fin,766,255.59089,0.0006159328000000001,10,0.0006159328000000001,91.68261473271858
Purple Fin\50\1.txt,1,50,Purple Fin,767,255.92423,0.00017524244,10,0.00017524244,91.80220220723207
Purple Fin\50\1.txt,1,50,Purple Fin,768,256.25757,0.004156197,10,0.004156197,91.92178968174557
Purple Fin\50\1.txt,1,50,Purple Fin,769,256.59090000000003,0.003761091,10,0.003761091,92.04137356870659
Purple Fin\50\1.txt,1,50,Purple Fin,770,256.92427,0.004355215,10,0.004355215,92.16097180587751
Purple Fin\50\1.txt,1,50,Purple Fin,771,257.2576,0.002177677,10,0.002177677,92.28055569283853
Purple Fin\50\1.txt,1,50,Purple Fin,772,257.59093,0.0013667175,10,0.0013667175,92.40013957979954
Purple Fin\50\1.txt,1,50,Purple Fin,773,257.9243,0.0005827596,10,0.0005827596,92.51973781697049
Purple Fin\50\1.txt,1,50,Purple Fin,774,258.25763,0.0013954355,10,0.0013954355,92.6393217039315
Purple Fin\50\1.txt,1,50,Purple Fin,775,258.59097,0.0033572654999999996,10,0.0033572654999999996,92.75890917844501
Purple Fin\50\1.txt,1,50,Purple Fin,776,258.92431999999997,0.0032552939999999997,10,0.0032552939999999997,92.87850024051096
Purple Fin\50\1.txt,1,50,Purple Fin,777,259.25766,0.0048914465,10,0.0048914465,92.99808771502445
Purple Fin\50\1.txt,1,50,Purple Fin,778,259.591,0.00509736,10,0.00509736,93.11767518953796
Purple Fin\50\1.txt,1,50,Purple Fin,779,259.92434,0.0013086299999999999,10,0.0013086299999999999,93.23726266405144
Purple Fin\50\1.txt,1,50,Purple Fin,780,260.2577,0.005484597,10,0.005484597,93.35685731366992
Purple Fin\50\1.txt,1,50,Purple Fin,781,260.59103,0.004774823,10,0.004774823,93.47644120063092
Purple Fin\50\1.txt,1,50,Purple Fin,782,260.92437,0.0030614645,10,0.0030614645,93.59602867514442
Purple Fin\50\1.txt,1,50,Purple Fin,783,261.25772,0.003288162,10,0.003288162,93.7156197372104
Purple Fin\50\1.txt,1,50,Purple Fin,784,261.59107,0.006077369500000001,10,0.006077369500000001,93.83521079927638
Purple Fin\50\1.txt,1,50,Purple Fin,785,261.9244,0.0013344855,10,0.0013344855,93.95479468623739
Purple Fin\50\1.txt,1,50,Purple Fin,786,262.25775,0.0027565785,10,0.0027565785,94.07438574830336
Purple Fin\50\1.txt,1,50,Purple Fin,787,262.5911,0.00433814,10,0.00433814,94.19397681036934
Purple Fin\50\1.txt,1,50,Purple Fin,788,262.92443,0.002145,10,0.002145,94.31356069733035
Purple Fin\50\1.txt,1,50,Purple Fin,789,263.25778,0.003629098,10,0.003629098,94.43315175939634
Purple Fin\50\1.txt,1,50,Purple Fin,790,263.59112999999996,2.4126369999999998e-05,10,2.4126369999999998e-05,94.5527428214623
Purple Fin\50\1.txt,1,50,Purple Fin,791,263.92447,-0.00011899788,10,-0.00011899788,94.6723302959758
Purple Fin\50\1.txt,1,50,Purple Fin,792,264.2578,0.000149187915,10,0.000149187915,94.7919141829368
Purple Fin\50\1.txt,1,50,Purple Fin,793,264.59114,0.0036897595,10,0.0036897595,94.9115016574503
Purple Fin\50\1.txt,1,50,Purple Fin,794,264.92449999999997,0.003176737,10,0.003176737,95.03109630706875
Purple Fin\50\1.txt,1,50,Purple Fin,795,265.25783,0.00425666,10,0.00425666,95.15068019402977
Purple Fin\50\1.txt,1,50,Purple Fin,796,265.59117000000003,0.00014945965,10,0.00014945965,95.27026766854328
Purple Fin\50\1.txt,1,50,Purple Fin,797,265.92453,0.00326007,10,0.00326007,95.38986231816173
Purple Fin\50\1.txt,1,50,Purple Fin,798,266.25787,0.005821424,10,0.005821424,95.50944979267524
Purple Fin\50\1.txt,1,50,Purple Fin,799,266.59119999999996,-0.01202835,10,-0.01202835,95.62903367963622
Purple Fin\50\1.txt,1,50,Purple Fin,800,266.92456000000004,0.0029487775000000003,10,0.0029487775000000003,95.74862832925471
Purple Fin\50\1.txt,1,50,Purple Fin,801,267.2579,0.003209267,10,0.003209267,95.8682158037682
Purple Fin\50\1.txt,1,50,Purple Fin,802,267.59123,0.003209267,10,0.003209267,95.9877996907292
Purple Fin\50\1.txt,1,50,Purple Fin,803,267.92458,0.003209267,10,0.003209267,96.10739075279517
Purple Fin\50\1.txt,1,50,Purple Fin,804,268.25793,0.003209267,10,0.003209267,96.22698181486116
Purple Fin\50\1.txt,1,50,Purple Fin,805,268.59127,0.003209267,10,0.003209267,96.34656928937466
Purple Fin\50\1.txt,1,50,Purple Fin,806,268.9246,0.003209267,10,0.003209267,96.46615317633567
Purple Fin\50\1.txt,1,50,Purple Fin,807,269.25797,0.003209267,10,0.003209267,96.58575141350661
Purple Fin\50\1.txt,1,50,Purple Fin,808,269.5913,0.003209267,10,0.003209267,96.70533530046762
Purple Fin\50\1.txt,1,50,Purple Fin,809,269.92463,0.003209267,10,0.003209267,96.82491918742862
Purple Fin\50\1.txt,1,50,Purple Fin,810,270.25799,0.003209267,10,0.003209267,96.9445138370471
Purple Fin\50\1.txt,1,50,Purple Fin,811,270.59133,0.003209267,10,0.003209267,97.0641013115606
Purple Fin\50\1.txt,1,50,Purple Fin,812,270.92467,0.003209267,10,0.003209267,97.18368878607407
Purple Fin\50\1.txt,1,50,Purple Fin,813,271.25801,0.004705275,10,0.004705275,97.30327626058758
Purple Fin\50\1.txt,1,50,Purple Fin,814,271.59137,-0.0022185950000000003,10,-0.0022185950000000003,97.42287091020603
Purple Fin\50\1.txt,1,50,Purple Fin,815,271.9247,0.010290780499999999,10,0.010290780499999999,97.54245479716704
Purple Fin\50\1.txt,1,50,Purple Fin,816,272.25804,0.0033876799999999997,10,0.0033876799999999997,97.66204227168053
Purple Fin\50\1.txt,1,50,Purple Fin,817,272.59139,-0.001572872,10,-0.001572872,97.78163333374653
Purple Fin\50\1.txt,1,50,Purple Fin,818,272.92473,0.002330996,10,0.002330996,97.90122080826002
Purple Fin\50\1.txt,1,50,Purple Fin,819,273.25807,0.00031132775000000006,10,0.00031132775000000006,98.0208082827735
Purple Fin\50\1.txt,1,50,Purple Fin,820,273.59142,0.004929022,10,0.004929022,98.1403993448395
Purple Fin\50\1.txt,1,50,Purple Fin,821,273.92476999999997,0.000459911,10,0.000459911,98.25999040690544
Purple Fin\50\1.txt,1,50,Purple Fin,822,274.2581,0.003427229,10,0.003427229,98.37957429386648
Purple Fin\50\1.txt,1,50,Purple Fin,823,274.59143,-0.00104189125,10,-0.00104189125,98.49915818082748
Purple Fin\50\1.txt,1,50,Purple Fin,824,274.9248,0.00044270135,10,0.00044270135,98.61875641799843
Purple Fin\50\1.txt,1,50,Purple Fin,825,275.25813,-0.00051721985,10,-0.00051721985,98.73834030495944
Purple Fin\50\1.txt,1,50,Purple Fin,826,275.59146999999996,0.003820413,10,0.003820413,98.85792777947292
Purple Fin\50\1.txt,1,50,Purple Fin,827,275.92481,-0.00041734624999999995,10,-0.00041734624999999995,98.97751525398643
Purple Fin\50\1.txt,1,50,Purple Fin,828,276.25817,0.0017365175,10,0.0017365175,99.0971099036049
Purple Fin\50\1.txt,1,50,Purple Fin,829,276.5915,0.0033946345000000003,10,0.0033946345000000003,99.2166937905659
Purple Fin\50\1.txt,1,50,Purple Fin,830,276.92484,0.0002409666,10,0.0002409666,99.33628126507939
Purple Fin\50\1.txt,1,50,Purple Fin,831,277.2582,0.00013815730000000002,10,0.00013815730000000002,99.45587591469786
Purple Fin\50\1.txt,1,50,Purple Fin,832,277.59153000000003,0.00040376878,10,0.00040376878,99.57545980165888
Purple Fin\50\1.txt,1,50,Purple Fin,833,277.92487,0.0021318714999999998,10,0.0021318714999999998,99.69504727617236
Purple Fin\50\1.txt,1,50,Purple Fin,834,278.25823,0.002508559,10,0.002508559,99.81464192579084
Purple Fin\50\1.txt,1,50,Purple Fin,835,278.60823636363637,-0.002573877,11,-0.002573877,99.9402085457312
